"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
113,1.11337980941887,-0.282022478646185,4.368,4.368,4.382,0.728296964809436,1.57271029250979,-1.53623883086229,1.54074112651183,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.847109955337377,0.221486441641415,4.662,4.662,4.676,0.4889402911707,0.896228189388896,-0.887777357196068,1.87072404416958,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.455478570211774,0.326502566959114,4.676,4.676,4.69,-0.0341899497345527,-0.506535033938629,-0.637706641083081,1.62392496873982,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.443103114488412,-0.810815290782641,5.04,5.04,5.054,0.0658042113157154,-0.769168002745482,-2.05737631926225,-0.528983463952357,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.602853371478132,-0.918479501545509,5.502,5.502,5.516,0.314387705812421,0.337462208228159,-2.57679851388663,0.194162980947033,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.09473910665724,-1.04883057131738,5.544,5.544,5.558,0.843673927015448,1.62826277709489,-1.76359748369566,-0.13877966297537,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.24887785686082,-0.935079324479154,6.02,6.02,6.034,0.866536368848418,0.94394437361588,-2.66579845866766,-0.912264745880889,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.924726572738623,-0.89751618861369,6.09,6.09,6.104,0.234154852342254,0.89166762078504,-1.37063659691632,-0.317753995645825,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.80789648286281,-2.4745752183753,7.966,7.966,7.98,1.47316400717562,1.09425347438151,-3.72963845126637,-1.22768595048684,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,2.0105078387605,-2.21535614097007,8.372,8.372,8.386,1.37962173666836,0.225735880603975,-3.47284845734304,0.137806374041887,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.28658905183613,-1.84359708432499,8.624,8.624,8.638,0.864135898298841,0.642725659898763,-2.95112534202513,-0.216295995684357,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.46832699896857,-1.8737997144171,8.638,8.638,8.652,1.51198920808207,0.94998115972649,-2.99605693609581,-0.786308945217726,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.09345913906586,-2.37673114677988,9.184,9.184,9.198,0.790181831674565,0.88008555791571,-3.75817297398367,-1.71654743254025,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.740523120984495,-1.54863577267088,10.178,10.178,10.192,0.610045584338692,-0.738205292505613,-2.72709850980778,-1.66761120067038,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-0.266384705031693,-0.95619261399608,11.634,11.634,11.648,-0.351809072120434,-0.789106273944941,-1.96753452572884,1.03060549945545,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.156071589670833,-0.562251612440483,11.942,11.942,11.956,-0.263085452759551,-0.261127142555508,-1.61744993858714,1.50511820027824,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.434156078636391,-0.226367858770624,12.04,12.04,12.054,0.115209542886889,0.219868085728455,-1.08673930490345,1.20218327299112,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-0.409917439753322,0.0120856521463324,12.278,12.278,12.292,-0.708610985588806,-0.337534737167695,-1.21160486283302,0.495900781604763,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.940659667245693,-0.0545472825685408,12.684,12.684,12.698,0.305958336953473,0.105342804546617,-0.895296384838472,0.610459151583646,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.67162078233027,-0.1565237422959,12.726,12.726,12.74,1.37105678023846,0.582995640475599,-0.998510696519085,-0.120447700822469,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-0.226668159953844,0.071670174996138,13.174,13.174,13.188,-0.397291481959079,-1.51185017317982,-1.12584216383989,1.17501734624001,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-1.31423891975829,0.548601683144385,13.93,13.93,13.944,-1.62659151179376,-0.935970425569381,-0.722877388773658,2.54861466955023,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.416090514974441,0.921405007703342,14.714,14.714,14.728,0.147219737249746,0.129089910844465,-0.473507120216603,0.745463382237222,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.431068808136459,0.908770902410018,14.728,14.728,14.742,0.217632619010554,0.479997062644828,-0.387165501731435,1.14494755344787,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-1.07959820542541,0.785567723859087,15.092,15.092,15.106,-1.06846352481416,-0.581314163397305,-0.121954562367614,1.56310479704646,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-0.274551689443327,0.100400940326833,15.512,15.512,15.526,-0.360263168554302,0.663959736373344,-1.40728707130172,2.06821318214631,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.400566580943219,-0.157098624727922,16.296,16.296,16.31,0.292904747960811,1.92962015480897,-1.78647261109014,1.57343243227883,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.611917596952035,0.316119148414309,16.632,16.632,16.646,0.242075903822663,-0.0769413551405968,-0.710641349707156,1.22442808198422,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.506800905885593,-0.00164244679318052,17.262,17.262,17.276,0.458912397185995,1.25532624629986,-1.68018461400556,0.534996352860183,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,1.00792139970901,-0.427247990364441,17.976,17.976,17.99,0.969190022383885,0.138901317436319,-0.857797189909219,0.177544119900768,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,0.100914815613785,-0.736299299379455,18.522,18.522,18.536,-0.671841297647194,1.16451266455956,-2.03340230120422,0.318951232604803,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-2.01327535009018,1.09168606723674,19.404,19.404,19.418,-1.81465882202432,-0.70841838849476,-0.0945295492348719,1.37575520069854,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-2.65090403476445,1.14269479567692,19.46,19.46,19.474,-2.4408834272686,-1.26133516246256,0.0766952256361488,2.04861842401113,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-0.996256841725869,0.813858853679823,20.146,20.146,20.16,-1.24066714276892,0.506888160336942,0.193142499359904,2.34482812551071,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-0.528998031383268,0.852190969258108,20.538,20.538,20.552,-0.81305463348597,-1.07552687487154,-0.12616923226596,0.495327689766825,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,0
113,-2.13598068330982,0.64730619923717,20.832,20.832,20.846,-2.19717384102056,-1.01897340363203,-0.702951315938953,3.17965955750675,-0.255063481463967,-0.0213929639937177,-1.13462534000309,0.940682495606405,21.098,1,1
114,-0.0576120293914494,-0.282865875613359,0,0,0.014,-0.122649595335983,-0.67762718915905,0.102478537519589,-0.299138570143056,0.224009773215081,-0.242316806124054,0.376717930148831,-0.284519073296721,0.168,1,0
114,-0.00559852527262922,0.0167590047193972,0.112,0.112,0.126,0.201831144488782,-0.111087421302989,1.07348462138421,0.415376557987444,0.224009773215081,-0.242316806124054,0.376717930148831,-0.284519073296721,0.168,1,1
115,-0.41831524249899,0.331152251149246,0,0,0.014,-0.305767648178632,0.75485591154218,-0.199739237772962,1.62872973142117,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-1.34023437992449,0.388031567962456,2.38,2.38,2.394,-1.32747876863734,-0.345055482435666,-0.307519204019723,0.159675973118694,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.747410986014577,0.174579552374937,2.688,2.688,2.702,-0.776537582840776,0.450277148431327,-0.769987567680953,0.559893865651986,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.732602839957156,0.120731930504225,2.702,2.702,2.716,-1.0239627164012,0.37985322577888,-0.771878132747333,0.173874541095779,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.509455891168324,-0.0211501047390385,2.786,2.786,2.8,0.524822508100005,0.935141762110434,-0.78359015278472,0.777956991858075,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.327032531901964,-0.288630107778526,2.814,2.814,2.828,0.485422316175851,1.34708533409155,-0.847945324402483,0.0546355416404155,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.570416110251746,-0.550106056481395,3.038,3.038,3.052,-0.719572052568688,-0.289636048978365,-1.13384964901765,1.01547684006794,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-1.6178944530225,0.544838101579132,3.402,3.402,3.416,-1.14706630308276,0.0547466940635047,-0.27046111577138,-0.0020041002237271,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.731927684230961,0.885740138397087,4.018,4.018,4.032,-0.618800250172341,1.14830589761216,0.456665085580893,0.0556876877607759,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,1.0050477376153,-1.51005732135713,6.174,6.174,6.188,0.619592898320624,1.79490071762727,-2.24358185771192,-1.78338160528221,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,1.41183044674977,-1.76076780372274,6.244,6.244,6.258,1.74479065458488,1.33497313485714,-2.4992326697481,-0.953343918259302,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,1.30628121264197,-1.78180896788195,6.328,6.328,6.342,1.00949690184393,1.82310068449593,-2.61399440595449,-1.61200131753825,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.611569190578664,-1.62836891981558,6.902,6.902,6.916,0.429420466013649,0.288262337980387,-2.48169873287475,-1.02281940167713,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.0127168094441783,-1.38828561946581,7.238,7.238,7.252,-0.195691381997235,0.940106515697513,-2.83222290693029,-0.504156232814067,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.739259379813187,-1.1331708443212,7.448,7.448,7.462,-0.494323041872328,-0.252844727902683,-2.05078234093658,-1.37581262851891,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.00160567837316595,0.24113010439002,8.54,8.54,8.554,-0.320046669823869,0.427603021025404,-0.556509262930038,0.41871552864028,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.80022055124192,0.549480026960755,9.03,9.03,9.044,-0.729428563692811,0.310424756258163,-0.285757812574634,1.24055699106055,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.535728346849149,0.468713433268871,9.128,9.128,9.142,-0.424285091732179,0.435811267499207,0.160274183397243,0.546927401073333,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.887371689721026,0.281957194815729,9.366,9.366,9.38,0.493948670757136,2.1860366277945,-0.467967504753191,-0.0996757109184738,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.208088787386299,0.806485037175069,9.618,9.618,9.632,0.376487012737335,-0.956928549878608,0.161164826580654,2.13818750419471,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.987100986688836,-0.64753596882366,10.15,10.15,10.164,1.21965686083986,0.341108976106109,-1.0002591787331,0.732901000779811,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.481547899899486,-0.881951489857735,10.234,10.234,10.248,0.165682207871469,1.20374464217465,-1.90324557385311,-1.29012421437294,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.434898574681651,-0.520394618327073,10.486,10.486,10.5,-0.249462496464178,0.0221657391106611,-1.52062584905818,0.294284459692213,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.0474615214170059,-0.195921515116372,10.668,10.668,10.682,-0.392352784378588,0.0746442174596228,-1.04373715834007,0.0616320202595908,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.280891561529143,-0.217742091042612,10.962,10.962,10.976,0.257717175865938,0.486484026025149,-1.5847446909562,-0.938175825430956,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.472433650973037,-0.280909650674217,10.99,10.99,11.004,0.0442906170158363,-0.0821865998914942,-0.87312300957416,-0.0344212587506395,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.59779540626678,-0.669006465606668,11.844,11.844,11.858,-0.90054296283938,0.655496269905395,-1.45151872202734,0.82908774689382,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.679408431461704,-0.694490301064921,13.16,13.16,13.174,0.667223301604708,1.23176858401033,-1.49741482127813,-0.196662894685813,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,1.45424707145114,-1.12401962168887,13.342,13.342,13.356,1.40056561363517,1.94279249372774,-1.94203441481587,-1.9817112855798,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.323733425932966,-0.611390465732493,13.524,13.524,13.538,0.375291742689133,0.718966767244634,-1.06090517049585,-0.675771671151975,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.166958660325905,-0.306286942037216,13.706,13.706,13.72,0.116133206378375,0.0550288904933914,-1.51090628287708,1.81031459117527,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,1.29833019651199,-1.03151068983716,14.056,14.056,14.07,1.19780631259123,1.53747893391115,-1.2267079311282,-0.0732558741715218,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.159151437546694,-1.47241913373752,14.462,14.462,14.476,0.0617721348690373,-0.518298248565444,-2.58103459076476,-0.843140194157506,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.504365618694634,-0.58075281181394,14.784,14.784,14.798,0.74539787258098,1.3855133569488,-1.76351685309883,0.769404023054785,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,1.33165921112383,-0.704181337511703,15.778,15.778,15.792,1.39006302493418,1.66404053551371,-1.08683032872309,-0.58551520774072,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-1.18813842777475,-0.405269732278822,17.906,17.906,17.92,-1.18334854155977,-0.949065780371938,-1.16778939288357,-0.568223282050763,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-1.20738824060449,0.223624504467759,18.144,18.144,18.158,-1.42247423647877,-0.690941223185011,-0.218303616062207,1.8381060853867,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-1.80438618440885,1.23612287940802,18.76,18.76,18.774,-1.80440482608309,-0.802690428392084,0.352240023458405,0.925824213917599,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,0.0523956916913002,1.11526401868826,19.124,19.124,19.138,0.0320991042172304,2.19246920763799,0.0956323943831687,0.438868226581593,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-0.625609099884283,1.47628978504714,19.432,19.432,19.446,-0.616235055156174,-0.842303360823881,0.444340553121739,1.98780782824055,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
115,-1.18635410911676,0.85838903799942,19.95,19.95,19.964,-1.32487632036689,-0.770241790943286,0.0563151066721335,1.04829613649285,-0.0173293897125682,0.557755958840278,-0.721462056981491,0.189281180924193,23.8,1,0
