"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
24,0.0764982074421509,0.813456901621537,4.872,4.872,4.886,-0.102425265015558,-0.0432638527132377,0.471707456126971,2.77383962498039,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.117647351066663,0.570865777229792,4.914,4.914,4.928,-0.519306320226332,0.139144091317603,0.138891036321009,0.426616442917725,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.20952323182219,0.335974412956805,5.026,5.026,5.04,-0.322197357245859,0.170747492343021,0.145929447240075,1.59871981924642,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.477747411498609,0.33663609119354,5.754,5.754,5.768,-0.121073710246755,-0.991402654018227,0.39374839034591,2.47769524778022,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.00278860636730003,0.629880691584398,5.852,5.852,5.866,-0.0985347474179213,-0.0237306964115029,0.631846815350716,1.03087084540886,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.346869108221775,0.297461046143782,5.922,5.922,5.936,-0.688113999400522,-0.0876089381871936,-0.0587629248577138,-0.175483039069232,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.298961416928541,0.173913709527266,5.964,5.964,5.978,-0.547813458686262,-1.14337843048221,0.0578952501298457,0.59664638744267,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-1.03718290274461,0.717899792525009,6.762,6.762,6.776,-1.18193948121223,-0.40508831085338,0.744437190303446,0.636322627131142,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.667064681429579,0.337685688897798,6.846,6.846,6.86,-0.596975488294902,-0.318748516591757,1.04708113601043,-0.176592315392647,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.443651150629558,0.0276193294401656,6.958,6.958,6.972,-0.545081498795587,-1.58943725029293,0.354414122280843,0.83489236192357,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,0.0953233106717157,-0.236339265277615,7.028,7.028,7.042,-0.0601860994001445,-0.909777804326305,-0.102582659240681,0.968233502842845,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.674315168676021,0.404613734702747,7.756,7.756,7.77,-0.716319047456907,0.27012967429551,0.134137974262925,0.113313420418894,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-1.49020971600887,0.61348912817873,7.882,7.882,7.896,-1.33080297070383,-0.199350099897457,1.02626996345486,1.34294286237293,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-1.09501232176301,0.934096235256554,8.022,8.022,8.036,-1.38716132947258,-0.687423231520379,0.89392691078072,1.04435652603501,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-1.21775707482536,1.38042126085361,8.862,8.862,8.876,-1.21457494259332,-0.5205708459342,1.68440168830648,1.33535443937794,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-1.22786811588091,1.31002867342115,8.89,8.89,8.904,-1.2159843316831,-0.487045171800881,1.44346889817618,1.33690827031109,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-1.09220631298356,1.33278866685844,8.988,8.988,9.002,-0.986360218626723,-0.755585507368379,1.27542256928171,-0.00711180724758176,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.0370969209090702,1.36531365480935,9.772,9.772,9.786,-0.61427761148249,-0.791146409059899,1.27401583194373,0.0462714975133489,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.692503931723649,1.5018217429694,9.828,9.828,9.842,-1.16250745858559,-0.772202620327695,1.64425341001492,1.82229614455148,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-1.19758814191846,1.15957057982515,9.912,9.912,9.926,-1.11718947322481,-0.328162702290311,1.20789332615848,2.36085791339488,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,0
24,-0.674976880736604,1.34670415791707,9.968,9.968,9.982,-0.670498635297574,-0.605452764272051,1.20552083501782,1.43153672251275,-0.234665317481422,-0.209257157475321,-0.00661124398353087,0.497131227530341,10.29,1,1
25,0.389560001493136,-2.18769981174387,0,0,0.014,-0.0925340827771392,0.421721583116917,-1.223243268598,-3.08506869017086,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.193617662657214,-2.00465547723651,0.042,0.042,0.056,-0.349533058219965,2.7505757470904,-1.19878320173924,-4.20952285327497,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.580207636217329,-2.05355587406902,0.098,0.098,0.112,0.26336895833755,1.17303870069654,-1.09829205812385,-2.48252763489629,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.920519278664863,-0.970327616835119,0.84,0.84,0.854,0.918231570608865,1.95192589166396,-0.00345895062374305,-0.972615696241448,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.12048787702608,-1.38436749471276,0.98,0.98,0.994,1.27801111859089,1.66827134173787,-0.0101049086877908,-2.43438346510987,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.412189813273435,-1.41309589228341,1.05,1.05,1.064,-0.199035676408541,0.676871481846986,-0.195284437712673,-1.75370566710985,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.521028462474035,-1.06026864955793,1.162,1.162,1.176,0.568256689951058,1.1572943245567,0.277313054240413,-0.419329828469737,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.0640993100130986,-1.0439189935081,1.89,1.89,1.904,-0.625443743662828,1.12667399725973,0.312444943600537,-1.90341897968363,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.06801797718354,-0.35159706963084,4.032,4.032,4.046,0.843485505212172,0.766558090612099,0.355939378005552,0.327500582915392,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.05151843489734,-0.163938226419135,4.088,4.088,4.102,0.804405947047907,0.991889109034736,1.67202803034043,-0.613661246155866,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.439085793534351,-1.73402617502376,4.914,4.914,4.928,0.00255974818990495,-0.101096569447443,-0.359975219318045,-1.91184799312972,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.722792131647015,-2.06455314731932,4.998,4.998,5.012,0.78842813330752,1.2564188779514,-0.937339352642584,-1.90171236519024,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.26673636833269,-2.42677469374748,5.152,5.152,5.166,0.943971731975012,1.89762698058377,-0.47852106841961,-2.76135693529327,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,2.29448174320322,-2.42401711190388,5.894,5.894,5.908,2.02066384721719,2.77024906591576,-1.78129754743491,-2.40076180915462,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,2.17905874345594,-2.55177226836959,5.908,5.908,5.922,1.82484228735794,1.54989443651949,-1.64435356941638,-2.84766982374195,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.99546005488176,-2.55628770380004,5.922,5.922,5.936,1.55993295087409,1.05895941332024,-1.6241667065597,-2.68928592455949,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,2.41611561183448,-2.54107610715361,6.048,6.048,6.062,1.76373041726485,1.20287663868733,-1.39385041187671,-1.24833525738632,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,3.11155287973804,-2.35125474747089,6.09,6.09,6.104,2.73556495584824,2.28731485013276,-1.27120438506231,-1.09998669461701,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.304180480175755,-1.92728444769832,6.916,6.916,6.93,-0.399270604049067,-0.337682853807976,-0.661716673332502,-1.27425419239127,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.0290035425248372,-1.93534133133711,6.986,6.986,7,-0.15275296962432,0.630396349320878,-0.48876328379438,-3.60490630996297,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.667600931488264,-1.89018383336809,7.056,7.056,7.07,-1.16823862024535,0.178333059984137,-0.514213600876008,-2.2977931233275,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.302258904520983,-0.474211265899659,7.896,7.896,7.91,-0.723381580179818,0.567378259913524,0.68342980994338,-0.942482012044788,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.0983867377088351,-0.658279690490224,7.938,7.938,7.952,-0.167473637031969,0.180403468318065,0.57534373870322,-1.5460057697999,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.789037323499943,-0.326995980922998,8.036,8.036,8.05,0.272716473498809,1.67701407351177,0.528907884979116,-0.678907226167996,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.68768207143905,0.0124906522829649,8.848,8.848,8.862,-0.880172751267364,-0.177698493265101,1.76234168982396,-0.845942594096758,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.0493108460336155,0.364565408098447,8.96,8.96,8.974,0.224284940449455,1.01942751355959,2.09776938033949,-1.85103987301203,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.15002143054464,0.0731652170649818,9.926,9.926,9.94,0.93574866950113,0.956123035764182,1.26725982553379,-0.126340970244112,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.15542977626659,-0.365980389096788,9.968,9.968,9.982,0.773916749423332,1.93268874070729,1.14633438068648,-0.14500919348921,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.27393300083455,-0.438678773172812,9.982,9.982,9.996,0.55307288250351,1.92966527533209,0.976181224140832,-1.29716762801137,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.30010126593235,-0.448327168718046,10.024,10.024,10.038,0.931840363121799,2.5603691842787,0.721074992212568,-0.642263314538173,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.45880092883664,-0.610455909375778,10.08,10.08,10.094,1.13931616679331,0.543798668475677,0.682826567113099,-1.08776214892202,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.859696710064924,-0.530151358173553,10.108,10.108,10.122,0.226601333661725,0.328969060261669,0.510749811224723,-0.00757960773644317,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.0963939202922296,-0.396388410677143,11.032,11.032,11.046,-0.380450584260454,1.74406106830407,0.196217474847378,0.928342708913335,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,-0.632003330442118,-0.244323592209818,11.9,11.9,11.914,-1.0096008780175,0.615462871328939,0.847240061437005,-0.0386123802185814,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.33617571749401,0.360120802683891,12.922,12.922,12.936,-0.0828337862517426,0.280187696393554,1.59406981948359,-1.08945696804763,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.722503683027225,0.00602073773648237,13.132,13.132,13.146,0.536718190534954,-0.285653887591821,1.06505253996396,-0.123839981126551,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.599138572249612,0.0403537054740446,13.16,13.16,13.174,0.526039959004063,0.962682005720248,1.43927073182757,-1.31976993070156,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.66380937662467,-0.576787514960252,13.93,13.93,13.944,1.33312697341768,1.47379388090721,0.661278766006603,0.0322365610379697,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.06648200024829,-0.682300769049294,13.986,13.986,14,0.746856147332844,1.97308167002264,-0.067336838847716,-0.318290234169787,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.888775163410349,-1.0143101248665,14.098,14.098,14.112,0.910960845274535,1.49745463661468,0.0530490479125713,-0.312520340999312,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.72345714363051,-1.38224390703055,14.938,14.938,14.952,1.32276670485613,0.985191435573538,0.442534206477935,-1.84789520481662,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.77607637548084,-1.39088992700526,14.98,14.98,14.994,1.09193740327857,1.65243813453484,-0.839765534049721,-1.90207319529348,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.42763054654526,-0.977950892659082,15.162,15.162,15.176,0.998484623236233,1.52188248265526,-0.213306306430065,-1.8739375251387,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.342025982019891,-1.00810357995271,15.89,15.89,15.904,0.166790618818395,0.90100742259263,0.279509313048491,-0.24528489182427,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.207330531514595,-1.11666011005214,15.918,15.918,15.932,0.402380540245619,1.06083577060677,0.412121016295735,-1.20782620792408,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,0.370236834914289,-1.02208427119944,15.932,15.932,15.946,-0.070978829298035,1.64561437941502,-0.17043787662207,-1.64966894865735,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.15026671232457,-1.22822741331674,16.03,16.03,16.044,1.02053652793038,1.76327346465008,-0.212731588759097,-1.06376286857467,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,0
25,1.18394817123014,-1.28453032910394,16.086,16.086,16.1,0.521716550162521,1.81443812943374,-0.089385424453869,-2.25644166393564,-0.232796312014454,0.761699444834046,1.16614403959253,-0.480126844920418,16.45,1,1
26,0.513792104357504,0.176650231713562,0,0,0.014,0.45737955837704,1.62559536473497,-1.6107470292635,-0.632969894479565,0.14265483818198,0.768051435678857,-1.76700891686615,0.159894577476527,0.014,1,1
27,0.166079125485789,-0.389157878800964,0,0,0.014,-0.0971110544886521,0.465169048054935,-0.557734798911338,0.247244257695446,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,0.277105871626638,-1.42222025508573,0.854,0.854,0.868,0.82201561971711,-0.912551043675339,-0.980459921858597,-0.802267118608792,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,0.855358417799968,-1.42341555936142,0.952,0.952,0.966,0.826080118001319,-0.983683866326376,-1.62126653167078,-0.475328783038302,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,0.971056389694282,-1.39621586847474,0.994,0.994,1.008,0.457660711148522,-1.44004488392905,-1.09657775671928,-0.672996423590387,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,0.0869681639206735,-1.50299704915069,1.778,1.778,1.792,0.0612980943995656,0.0072060188507263,-1.7457010555834,-0.778487580578845,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,-0.123419861594044,-1.36356433889902,1.806,1.806,1.82,-0.00928301273266215,-0.460982087530612,-1.28333408290469,-0.101872043565752,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,-0.171235840698343,-1.41184289155826,1.89,1.89,1.904,-0.272982766573373,0.29669861930522,-1.23003892943546,-0.635896683572992,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,0.474540921533883,-1.1447653961084,2.044,2.044,2.058,0.789218264692244,-0.437736242578896,-1.44388069440326,0.740934153579099,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,0.370073520347607,-1.44263036752891,2.758,2.758,2.772,0.398803375387697,0.381656047635518,-1.68836141855689,-0.992090607852238,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
27,0.97960129180571,-1.38398686943327,2.842,2.842,2.856,1.11838642267745,-0.338228069622146,-1.35871851183801,0.447464077882813,0.160219594185903,-0.323199038264987,0.011993382096365,0.620127112274232,27.0144097222195,0,0
